solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,98,0.28612898194688174,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.1494514146354275,1.0,0.9090909090909091,0.9560060485834195
2,159,0.4112345353506199,0.8636363636363636,0.8636363636363636,0.9458593454274542
3,76,0.2507526763328099,0.8181818181818182,0.8636363636363636,0.9441424781770069
4,84,0.2852491454953073,1.0,0.9090909090909091,0.9572314128319661
5,81,0.24730377501633216,1.0,1.0,0.9260818368978682
6,84,0.24704397096102126,0.7272727272727273,0.8636363636363636,0.9441424781770069
7,101,0.3516090848118295,0.9545454545454546,0.8636363636363636,0.9456254244778084
8,137,0.3862048927325727,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,107,0.3285432114154994,0.6818181818181818,0.5909090909090909,0.9391993238410016
10,381,0.8350960825304641,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,152,0.46763755388090206,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,108,0.33398499409914817,0.8636363636363636,0.9090909090909091,0.9285891066779377
13,326,0.6976244434483506,1.0,0.9545454545454546,0.9453916769956865
14,65,0.14982762045433676,1.0,1.0,0.9298418972332017
15,176,0.4880745980657869,1.0,0.9545454545454546,0.9510390408959768
16,138,0.39624470548937546,0.9545454545454546,0.9090909090909091,0.9330368458796948
17,301,0.9349530935588238,0.9545454545454546,0.9090909090909091,0.9567581216223988
18,120,0.36704653945809856,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,222,0.660183056180616,0.9545454545454546,0.9090909090909091,0.946119739911409
20,100,0.32968810449089964,0.9545454545454546,0.8636363636363636,0.9154721830281765
21,329,0.8949832640037405,1.0,0.8636363636363636,0.9444032905064071
22,250,0.9176271000724662,0.9090909090909091,0.9545454545454546,0.9446640316205533
