solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10832773547901728,0.9333333333333333,0.9333333333333333
1,42,0.10970349209137138,0.9333333333333333,1.0
2,33,0.08496705835911077,1.0,1.0
3,49,0.13176978476936888,0.9333333333333333,1.0
4,46,0.11136923091113703,1.0,1.0
5,47,0.10566816892475787,0.9333333333333333,0.9333333333333333
6,48,0.10545760736016102,0.9333333333333333,0.9333333333333333
7,61,0.13601301725771292,0.8666666666666667,0.8666666666666667
8,37,0.10905705621533225,0.9333333333333333,0.9333333333333333
9,37,0.08803420585234878,1.0,1.0
10,40,0.08030347236710685,1.0,1.0
11,36,0.09567245905179607,1.0,1.0
12,309,0.7698939845343521,1.0,1.0
13,36,0.10094007890362561,1.0,1.0
14,32,0.10047280996721301,1.0,1.0
15,39,0.12045982524864636,1.0,1.0
