solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,113,0.13553123537328313,0.7727272727272727,0.8636363636363636,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
3,93,0.12392840262942101,0.9545454545454546,1.0,0.8156204654408697
4,55,0.1281247102804966,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,56,0.11613863919861295,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,55,0.10932735663547358,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,207,0.27012709868760176,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,81,0.11540198235995011,0.7272727272727273,0.6363636363636364,0.892733673082552
10,54,0.08634084022525138,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,55,0.11383304930847257,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,87,0.11049689815111104,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,54,0.12471444691359024,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.11917147406942595,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9280595877508269
16,531,1.0,1.0,0.9545454545454546,0.8749383174729332
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,55,0.08026161709890736,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,57,0.10676663024689884,0.7272727272727273,0.6818181818181818,0.905856217424513
20,86,0.09455510286210649,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,73,0.0816484584866825,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,135,0.21933002417599007,0.7727272727272727,0.7272727272727273,0.8290513833992096
