solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,61,0.16757489380629242,1.0,0.9090909090909091,0.9550174177162186
2,73,0.20395387095122255,0.8636363636363636,0.8636363636363636,0.7915947788966828
3,57,0.20367227503108032,0.8636363636363636,0.8181818181818182,0.9352448003721974
4,182,0.7166486155573916,1.0,0.9090909090909091,0.9569946794506207
5,71,0.2310531997984252,1.0,1.0,0.9488259717068922
6,57,0.19361334221542573,0.7272727272727273,0.8636363636363636,0.7681661838152193
7,64,0.21405230825683136,0.7272727272727273,0.8181818181818182,0.9446367936106074
8,55,0.1907174947792924,0.8636363636363636,0.8636363636363636,0.9063043283682821
9,58,0.16362979347303766,0.6818181818181818,0.5909090909090909,0.892733673082552
10,62,0.21002172333886282,1.0,0.7272727272727273,0.8379922312329505
11,56,0.19729883521005606,0.9090909090909091,0.8636363636363636,0.8517054920937084
12,67,0.2280091098582169,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,62,0.17724694420062825,0.9545454545454546,1.0,0.9513219959313626
14,54,0.14080670419295757,1.0,1.0,0.9397233201581027
15,87,0.27233911784995074,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,57,0.19187027826354763,0.45454545454545453,0.5,0.8687917240765377
17,56,0.1979920075068442,0.8636363636363636,0.8181818181818182,0.92512975396546
18,55,0.17759380096113678,0.8181818181818182,0.9090909090909091,0.9480970016458112
19,55,0.20155596770111525,0.8636363636363636,0.8181818181818182,0.8603904389176635
20,77,0.24592690740742848,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,54,0.15515678680988093,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,90,0.2878257037045154,0.8181818181818182,0.7727272727272727,0.8290513833992096
