solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.01749241690154927,0.6363636363636364,0.7272727272727273,0.9157400823173065
1,83,0.018601916487219837,0.5909090909090909,0.6818181818181818,0.9342561695049963
2,75,0.017561548738531177,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,48,0.02354013946544843,0.9545454545454546,1.0,0.9293130151689911
4,75,0.02554885447473567,0.5454545454545454,0.6363636363636364,0.9032903271731806
5,74,0.01813701986290127,0.3181818181818182,0.3181818181818182,0.828183169676417
6,64,0.022942045218992936,0.9090909090909091,0.9545454545454546,0.9550174177162186
7,50,0.02278500774857288,0.6818181818181818,0.5909090909090909,0.9446367936106074
8,55,0.01925891883706396,0.8181818181818182,0.8181818181818182,0.9152042072065958
9,183,0.0628943728993512,0.6818181818181818,0.7727272727272727,0.9134949212937743
10,71,0.019517828790932744,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,60,0.019921853146032807,0.9090909090909091,0.9545454545454546,0.9453383434983286
12,50,0.028727231798247054,0.8636363636363636,0.8181818181818182,0.847541414557032
13,64,0.040609736940249684,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,98,0.026198541838707144,0.5,0.5,0.8952569169960475
15,54,0.02493470026501441,0.5,0.5454545454545454,0.9260818368978682
16,65,0.03287230585584033,0.7727272727272727,0.7272727272727273,0.9112923431155495
17,43,0.022101811593402194,0.6363636363636364,0.6818181818181818,0.92512975396546
18,86,0.023066840803423017,0.5454545454545454,0.7272727272727273,0.9174494447625784
19,66,0.023449857726606987,1.0,0.9545454545454546,0.9453916769956865
20,61,0.026713368825079832,0.8181818181818182,0.7272727272727273,0.9592091636849249
21,49,0.017917749784266322,0.22727272727272727,0.18181818181818182,0.9444032905064071
22,54,0.01873816899139601,0.7727272727272727,0.8181818181818182,0.9387351778656127
