solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,36,0.06830896676355398,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,62,0.10875328429880052,0.9090909090909091,1.0,0.9441424781770069
2,40,0.06818676588818207,0.8636363636363636,0.7727272727272727,0.954759224265768
3,29,0.04825996603358549,0.7272727272727273,0.7727272727272727,0.9036086126217636
4,36,0.06365822375433598,1.0,0.9090909090909091,0.9530401559818165
5,32,0.07446742876600357,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,29,0.04397749970242133,0.3181818181818182,0.45454545454545453,0.8640633779337215
7,26,0.041738394843611436,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,56,0.1257909561539882,0.9545454545454546,0.9545454545454546,0.9409149682950576
9,94,0.16478199182349235,0.9545454545454546,0.9545454545454546,0.8909767592578527
10,24,0.04408779216612672,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,26,0.03636959055257009,0.9090909090909091,0.8636363636363636,0.953534471415417
12,40,0.05612409721508881,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,21,0.03144039484702008,0.9545454545454546,1.0,0.9505685788138136
14,34,0.0522221809225093,1.0,1.0,0.9397233201581027
15,32,0.06618747924565073,0.5454545454545454,0.5,0.8983933249564476
16,36,0.09831626830021621,0.5454545454545454,0.5,0.8915246133299626
17,25,0.04516236813744857,0.4090909090909091,0.36363636363636365,0.92512975396546
18,22,0.037712799494847064,0.2727272727272727,0.45454545454545453,0.8521998075273088
19,20,0.044073348377232154,0.5909090909090909,0.6363636363636364,0.905856217424513
20,70,0.13940463699181221,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,29,0.050771685430337735,0.8636363636363636,1.0,0.9510628942474142
22,30,0.057459548477365195,0.7272727272727273,0.6818181818181818,0.9387351778656127
