solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.20236401185455938,0.9090909090909091,1.0,0.9444032905064071
1,64,0.1744830683547094,1.0,0.9090909090909091,0.9560060485834195
2,64,0.17813420575559807,0.8181818181818182,0.9090909090909091,0.8807530732824915
3,64,0.21506110365396466,0.8636363636363636,0.9090909090909091,0.9352448003721974
4,64,0.2157622915837604,0.9545454545454546,0.8636363636363636,0.9577258505452059
5,64,0.22693329744849422,1.0,1.0,0.8103834119997895
6,79,0.23241301875317913,0.6818181818181818,0.8181818181818182,0.9441424781770069
7,65,0.2126086304944414,0.9545454545454546,0.9545454545454546,0.9189323910633801
8,70,0.2120978581627151,0.9545454545454546,0.9545454545454546,0.9445829308406049
9,69,0.22274039455511113,0.5454545454545454,0.45454545454545453,0.9303016460361921
10,64,0.21575334508969102,0.8636363636363636,0.8636363636363636,0.934950010053292
11,68,0.21636584620020588,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,64,0.22437199664368307,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,66,0.19302929900469018,0.2727272727272727,0.22727272727272727,0.7467259926505396
14,64,0.16851926261372704,1.0,1.0,0.9397233201581027
15,64,0.22495445986051105,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,67,0.2076060321626086,0.9545454545454546,0.9090909090909091,0.8915246133299626
17,68,0.23776766765011173,0.9090909090909091,0.8636363636363636,0.92512975396546
18,69,0.2491906364731484,1.0,0.8181818181818182,0.9611869145378834
19,64,0.20257409731380996,0.9090909090909091,0.8636363636363636,0.8603904389176635
20,68,0.2290392925474563,0.9545454545454546,0.8636363636363636,0.9599605720522238
21,73,0.20699134753361578,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,64,0.20804669871573886,0.8636363636363636,0.9090909090909091,0.9387351778656127
