solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.1048440943465529,1.0,0.9333333333333333
1,50,0.16336505420993683,0.7333333333333333,0.7333333333333333
2,58,0.15987432320811762,0.6666666666666666,0.6666666666666666
3,47,0.1379941339989703,0.8666666666666667,1.0
4,47,0.1070003446532826,0.9333333333333333,0.9333333333333333
5,78,0.1849720139265196,1.0,1.0
6,44,0.10678611517555216,1.0,1.0
7,59,0.14302610294250187,0.8666666666666667,0.8666666666666667
8,43,0.16714627068280194,0.8666666666666667,0.9333333333333333
9,49,0.13097357822599934,1.0,1.0
10,56,0.13505212928574553,1.0,1.0
11,39,0.11604913878297657,0.8,0.9333333333333333
12,139,0.3419052308973787,1.0,1.0
13,41,0.11932952928725434,0.8666666666666667,1.0
14,38,0.12494769602584982,1.0,0.9333333333333333
15,39,0.12138879668012184,1.0,1.0
