solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.0979810770764634,1.0,1.0
1,48,0.061350467557997154,0.9333333333333333,1.0
2,55,0.07581767086356876,1.0,1.0
3,48,0.041627581867595985,0.5333333333333333,0.6
4,48,0.08654495204406491,1.0,1.0
5,53,0.0950463668957548,0.9333333333333333,0.9333333333333333
6,48,0.07462314567513446,1.0,1.0
7,48,0.09280525650021625,0.8666666666666667,0.8666666666666667
8,48,0.04971520715670141,0.9333333333333333,0.9333333333333333
9,48,0.07115462859290285,0.5333333333333333,0.5333333333333333
10,48,0.09126734450190292,1.0,1.0
11,48,0.0591788496335136,0.8666666666666667,0.8666666666666667
12,350,0.8719500078430724,1.0,1.0
13,48,0.0571111012199033,1.0,1.0
14,48,0.06226731472205261,1.0,1.0
15,50,0.048255520665404096,0.9333333333333333,0.9333333333333333
