solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.09669353441726565,0.6666666666666666,0.7333333333333333
1,57,0.07820976508351916,1.0,1.0
2,63,0.0935038986992428,1.0,1.0
3,69,0.09647694949057604,0.8666666666666667,1.0
4,85,0.14646957231345253,1.0,1.0
5,58,0.09674611087657489,1.0,1.0
6,64,0.10198372237720334,1.0,1.0
7,72,0.12873372229671887,0.9333333333333333,0.9333333333333333
8,60,0.07045489945612671,0.9333333333333333,1.0
9,69,0.11132131705801375,1.0,1.0
10,84,0.12943772107523793,0.7333333333333333,0.7333333333333333
11,67,0.08886266296988046,0.8,0.9333333333333333
12,134,0.3320797888672487,1.0,1.0
13,56,0.07475200911946085,0.8666666666666667,1.0
14,82,0.1367591979819936,1.0,0.9333333333333333
15,63,0.07648490272127338,0.6,0.6
