solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,78,0.06204284875305641,0.9090909090909091,1.0,0.9453916769956865
1,65,0.05995790071172072,0.4090909090909091,0.5,0.9006427200201605
2,70,0.05855391746588765,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,64,0.06046617939108749,0.7727272727272727,0.8181818181818182,0.9431538473098059
4,64,0.0638847524393565,1.0,0.9090909090909091,0.9577258505452059
5,64,0.06557531610431676,0.3181818181818182,0.3181818181818182,0.8440051765000859
6,105,0.09008097369920338,0.45454545454545453,0.5909090909090909,0.9550174177162186
7,81,0.060942839997018515,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,64,0.06819598262001336,0.7727272727272727,0.7727272727272727,0.9468482208539334
9,73,0.04721823660131976,0.7727272727272727,0.8636363636363636,0.9134949212937743
10,72,0.06286715027832811,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,108,0.12777379693546845,0.5909090909090909,0.5454545454545454,0.953534471415417
12,79,0.06866877544240788,0.8636363636363636,0.8181818181818182,0.9364961985921725
13,222,0.3301682959038178,0.8636363636363636,0.8181818181818182,0.9436481627434066
14,64,0.08054324140296205,1.0,1.0,0.9397233201581027
15,65,0.05789026041517435,0.7727272727272727,0.7272727272727273,0.9409149682950576
16,71,0.053942507132096355,0.8181818181818182,0.7727272727272727,0.9320484593904155
17,68,0.06701279848089381,0.5454545454545454,0.5,0.8885594538621246
18,64,0.07804815810549232,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.04343980196759905,0.6818181818181818,0.6363636363636364,0.9009142849781162
20,67,0.06414735500282949,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,64,0.06909811887012243,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,77,0.08225934654127735,0.7272727272727273,0.6818181818181818,0.9268774703557312
