solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09098318712617863,1.0,1.0
1,59,0.14695479628227642,0.9333333333333333,1.0
2,51,0.12362448436483149,0.8,0.8
3,52,0.12968291970720028,0.8,0.8666666666666667
4,40,0.10498505448389939,1.0,1.0
5,46,0.11370264919298939,0.9333333333333333,0.9333333333333333
6,42,0.1012018082772882,0.8,0.8
7,51,0.11689703638907689,0.8666666666666667,0.8666666666666667
8,43,0.10168531887289682,0.9333333333333333,0.9333333333333333
9,58,0.13005300535706327,0.9333333333333333,0.9333333333333333
10,99,0.2305869314875102,0.9333333333333333,0.9333333333333333
11,54,0.14127775175007543,0.8666666666666667,0.8666666666666667
12,301,0.7476415161459222,1.0,1.0
13,63,0.17860989074766342,0.7333333333333333,0.7333333333333333
14,44,0.09133704323286772,1.0,1.0
15,40,0.11105786591151522,0.8666666666666667,0.8666666666666667
