solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.06286444567533572,0.6,0.6666666666666666
1,26,0.04847037942984125,0.7333333333333333,0.7333333333333333
2,46,0.15159519241772937,0.6666666666666666,0.6666666666666666
3,27,0.06702484551889243,1.0,0.8666666666666667
4,36,0.07451390352709758,1.0,1.0
5,38,0.08675199425683544,1.0,1.0
6,69,0.17861166509930976,1.0,1.0
7,42,0.09357622465725408,0.8666666666666667,0.8666666666666667
8,26,0.06963785982426013,0.8666666666666667,0.9333333333333333
9,46,0.1129509870731752,0.7333333333333333,0.7333333333333333
10,64,0.15038787555596414,1.0,1.0
11,69,0.1955059174117506,0.9333333333333333,0.8
12,158,0.39832479502202117,1.0,1.0
13,28,0.0670348663867457,0.8666666666666667,1.0
14,45,0.12336590012466125,1.0,0.9333333333333333
15,82,0.22580743839959208,0.8,0.8
