solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,35,0.07910187519618103,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,62,0.11559920463083678,0.9090909090909091,0.8181818181818182,0.9560060485834195
2,48,0.08196765617863253,0.8636363636363636,0.7727272727272727,0.954759224265768
3,43,0.07636426965075015,0.7727272727272727,0.7272727272727273,0.9342561695049963
4,50,0.0994235883655973,0.7727272727272727,0.6818181818181818,0.9569946794506207
5,55,0.1032152480775209,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,57,0.09647263479284601,0.6818181818181818,0.6363636363636364,0.9382106929738007
7,60,0.07765102566373638,0.8181818181818182,0.8181818181818182,0.9485913170794118
8,36,0.059006159377705654,0.4090909090909091,0.4090909090909091,0.860816058750234
9,78,0.12116529947848255,0.8181818181818182,0.8181818181818182,0.9391993238410016
10,63,0.14171307266963726,0.5454545454545454,0.45454545454545453,0.9329712798732851
11,45,0.09879797118238726,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,46,0.09247603693119093,0.8636363636363636,1.0,0.9355078121028931
13,83,0.09057356116473164,0.9545454545454546,1.0,0.9532987689099213
14,52,0.07541430205284498,0.9545454545454546,0.9545454545454546,0.6897233201581028
15,62,0.08373002013897952,0.7727272727272727,0.7272727272727273,0.9280595877508269
16,71,0.07319989443020661,0.8181818181818182,0.7727272727272727,0.9014084782227558
17,74,0.1309822083158105,0.45454545454545453,0.5,0.92512975396546
18,20,0.031662963730508975,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,55,0.08050797535509666,0.8181818181818182,0.7727272727272727,0.905856217424513
20,67,0.0969110532189215,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,80,0.08751819735750598,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,56,0.08738502957062394,0.8181818181818182,0.8636363636363636,0.8290513833992096
