solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.04954460045413002,0.8333333333333334,0.8571428571428571
1,52,0.12530547692038305,0.9285714285714286,0.9523809523809523
2,81,0.1925875087892521,0.7857142857142857,0.8333333333333334
3,37,0.079846424393754,0.7380952380952381,0.7142857142857143
4,111,0.28406722597118667,0.8095238095238095,0.8095238095238095
5,36,0.11377475831367287,1.0,1.0
6,40,0.09084407713511093,1.0,1.0
7,24,0.052531163635286524,0.8095238095238095,0.8571428571428571
8,45,0.1168973993227801,0.7857142857142857,0.8095238095238095
9,37,0.09939778799344608,0.9523809523809523,0.9523809523809523
10,41,0.08441291319130133,0.8095238095238095,0.8095238095238095
11,41,0.10087689036119278,0.8333333333333334,0.8809523809523809
12,24,0.05970836816343778,0.7142857142857143,0.7380952380952381
13,33,0.07981044872131829,0.8809523809523809,0.8095238095238095
14,31,0.08469800669451685,0.9285714285714286,0.9285714285714286
15,27,0.06524294198052667,0.8095238095238095,0.8095238095238095
16,43,0.12344547136971286,0.9523809523809523,0.9285714285714286
17,30,0.06161304634453019,0.6904761904761905,0.7142857142857143
18,26,0.05573206577120154,0.9761904761904762,1.0
19,55,0.12548065611483245,0.5952380952380952,0.5952380952380952
20,31,0.06650505481565606,1.0,1.0
21,44,0.11249277285070691,0.9523809523809523,0.9523809523809523
22,34,0.09429159786847155,0.7857142857142857,0.7857142857142857
23,26,0.0641932438227647,0.6190476190476191,0.6666666666666666
24,34,0.08824400033871417,1.0,0.9285714285714286
25,37,0.08469386066715406,0.9523809523809523,0.9523809523809523
26,204,0.5151345912329497,1.0,1.0
27,58,0.16087326480877226,0.9761904761904762,0.9761904761904762
28,32,0.06793883288200064,0.9761904761904762,0.9523809523809523
29,36,0.0954254323900688,0.9523809523809523,0.9761904761904762
30,43,0.09174096788442264,0.8333333333333334,0.8571428571428571
31,46,0.09774269356247102,0.9761904761904762,0.9761904761904762
32,28,0.07395839593654377,1.0,0.9761904761904762
33,43,0.11628541519212453,0.9523809523809523,1.0
34,25,0.06944534558904528,0.8571428571428571,0.8333333333333334
35,28,0.0713710606699097,0.9523809523809523,0.9285714285714286
36,36,0.09456812341273481,0.9523809523809523,0.9285714285714286
37,34,0.09536774595223893,0.9285714285714286,0.9523809523809523
38,34,0.08733096173386319,0.9047619047619048,0.9047619047619048
39,30,0.07525345311984726,0.9523809523809523,0.9523809523809523
40,34,0.08219090683181879,0.7857142857142857,0.8095238095238095
41,26,0.06807075397954475,0.9761904761904762,0.9761904761904762
42,43,0.11756254356815854,1.0,1.0
