solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,73,0.11104886049991575,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9293130151689911
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,56,0.11484273267689747,0.5,0.5,0.9488259717068922
6,114,0.09829471229518692,0.9090909090909091,0.9545454545454546,0.9530401559818165
7,230,0.17726686874066377,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.9095403978249701
10,60,0.054142535581026045,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,262,0.20081834024112075,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,60,0.11481372566594894,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,152,0.11904056687853085,1.0,1.0,0.9397233201581027
15,72,0.10626457306749064,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,55,0.1208180764293172,0.9545454545454546,1.0,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,55,0.057608837401172903,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,74,0.09530535672594026,1.0,0.9545454545454546,0.905856217424513
20,55,0.12298638196592446,0.5909090909090909,0.5,0.9569946794506207
21,67,0.1165316136878039,0.9090909090909091,0.9545454545454546,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
