solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,102,0.1656229198508623,0.8666666666666667,0.8666666666666667
1,69,0.09267070658148652,0.9333333333333333,1.0
2,78,0.12900306128245684,0.8666666666666667,0.8666666666666667
3,50,0.066661901598256,0.9333333333333333,1.0
4,91,0.15730184828343952,0.8,0.8
5,110,0.21748554038539605,0.9333333333333333,0.9333333333333333
6,73,0.12229648630870418,1.0,1.0
7,40,0.07456945894204613,0.8666666666666667,0.8666666666666667
8,53,0.07515051267488569,1.0,1.0
9,52,0.09914528306941349,1.0,1.0
10,65,0.14620047328484248,1.0,1.0
11,88,0.14021939302027386,1.0,1.0
12,161,0.3899797855349497,1.0,1.0
13,82,0.08936077234144234,0.7333333333333333,0.7333333333333333
14,25,0.0546878424796502,1.0,1.0
15,74,0.08738659994811256,1.0,1.0
