solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,96,0.28081893212293496,0.9090909090909091,1.0,0.9453916769956865
1,67,0.16578229273421666,1.0,0.9090909090909091,0.9560060485834195
2,192,0.5257317230046157,0.9090909090909091,1.0,0.9537703488392886
3,111,0.3777928818570287,0.9090909090909091,0.9545454545454546,0.9478370962804128
4,57,0.2098628198330938,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,63,0.213222206271209,1.0,1.0,0.9488259717068922
6,252,0.9230126214049907,0.8636363636363636,1.0,0.9441424781770069
7,61,0.20763825410641024,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,59,0.2046506628930569,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.16729525170684104,0.5454545454545454,0.45454545454545453,0.892733673082552
10,292,0.5748917051655652,0.7727272727272727,0.9545454545454546,0.9287491677254139
11,398,0.9803058414206339,0.9545454545454546,1.0,0.953534471415417
12,121,0.382120229936291,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,57,0.1646601367244669,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,60,0.15092481716951092,1.0,1.0,0.9397233201581027
15,58,0.17962086171353076,0.5,0.5454545454545454,0.8875156952651752
16,410,0.9705973995928922,1.0,0.9545454545454546,0.9439090972617676
17,85,0.2902304661820548,0.6363636363636364,0.6818181818181818,0.92512975396546
18,71,0.2454545219287193,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,113,0.33393691456633884,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,452,0.990868164625014,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,90,0.27964773151014444,0.8636363636363636,0.9090909090909091,0.9456521739130436
