solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.11061896898093154,0.7333333333333333,0.7333333333333333
1,18,0.016369799868570237,0.6,0.5333333333333333
2,49,0.0699508066786303,1.0,1.0
3,55,0.08329084682521133,0.9333333333333333,1.0
4,41,0.07693592776940607,1.0,1.0
5,60,0.10262616187031547,0.8666666666666667,0.8666666666666667
6,55,0.08937411943314899,1.0,1.0
7,56,0.09739771213341097,0.8666666666666667,0.8666666666666667
8,37,0.04681942566995183,0.9333333333333333,0.9333333333333333
9,45,0.08041239702279901,1.0,1.0
10,78,0.17841817203884286,1.0,1.0
11,70,0.09303990650351952,1.0,1.0
12,257,0.6415467839980842,1.0,1.0
13,51,0.042939940309163885,0.7333333333333333,0.7333333333333333
14,25,0.02849519971594082,1.0,1.0
15,25,0.030684981696760937,1.0,1.0
