solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.09816728754020791,0.9090909090909091,1.0,0.9463800634849658
1,87,0.0972036435078606,1.0,0.9090909090909091,0.92832438430179
2,84,0.11958922220893856,0.8636363636363636,0.8636363636363636,0.9525227211469846
3,97,0.0878364728766671,0.5454545454545454,0.5909090909090909,0.8156204654408697
4,63,0.10211445439668779,1.0,0.9090909090909091,0.9569946794506207
5,54,0.10977607177009373,0.9545454545454546,0.9545454545454546,0.9159252749554597
6,61,0.09774501014736138,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,66,0.08514152513332782,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,66,0.07875758011848671,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,90,0.13185115741385905,0.7727272727272727,0.8636363636363636,0.9438815945744957
10,78,0.10120410970949502,0.4090909090909091,0.13636363636363635,0.8933966762731458
11,59,0.08966884616293913,0.6363636363636364,0.6818181818181818,0.9485913170794118
12,54,0.07680574513874756,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.09971855736058298,0.9545454545454546,1.0,0.9532987689099213
14,54,0.14668374945497148,1.0,1.0,0.9397233201581027
15,54,0.07796996362526865,0.8181818181818182,0.8636363636363636,0.9409149682950576
16,54,0.0893602162391306,0.9090909090909091,0.9545454545454546,0.9439090972617676
17,59,0.1253068724810451,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,56,0.07871991015743939,0.2727272727272727,0.45454545454545453,0.9352448003721974
19,54,0.11841681236976673,0.5909090909090909,0.6363636363636364,0.9105290286921711
20,63,0.12481592589666064,0.7272727272727273,0.6363636363636364,0.9510628942474142
21,78,0.11921618708828281,0.8181818181818182,0.9545454545454546,0.9503336094420831
22,58,0.09595644783681505,0.7727272727272727,0.7272727272727273,0.9318181818181819
