solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.10909406993163506,1.0,0.9333333333333333
1,38,0.0768912038721916,0.8666666666666667,0.8666666666666667
2,37,0.08344592342253933,0.6666666666666666,0.6666666666666666
3,42,0.10843260661639499,0.6666666666666666,0.8
4,46,0.11908401622930458,1.0,1.0
5,44,0.11794604656267144,0.8,0.8
6,46,0.11550802881129425,0.6666666666666666,0.6666666666666666
7,43,0.11247218643037554,0.8666666666666667,0.8666666666666667
8,32,0.06326689066418952,1.0,0.9333333333333333
9,82,0.21559037716258997,1.0,1.0
10,53,0.13746376717343042,1.0,1.0
11,60,0.18683504749522134,0.8,0.9333333333333333
12,91,0.2168747756833281,1.0,1.0
13,40,0.09334476478781334,0.8666666666666667,1.0
14,44,0.13843521267540254,1.0,0.9333333333333333
15,45,0.12842841631395827,0.6,0.6
