solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.026653955281429168,0.9090909090909091,1.0,0.9414381310385691
1,86,0.031867003957208956,0.9545454545454546,0.9545454545454546,0.9421652164426048
2,64,0.018801684137516934,0.8636363636363636,0.7727272727272727,0.954759224265768
3,78,0.02333793432402874,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,69,0.018905350608611024,0.45454545454545453,0.5454545454545454,0.892733673082552
5,67,0.024133068116333294,0.7272727272727273,0.7272727272727273,0.9260818368978682
6,75,0.026659642952022763,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,100,0.026957248925895152,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,95,0.021299577218365666,0.8636363636363636,0.8636363636363636,0.9280595877508269
9,64,0.023218020296246526,0.5454545454545454,0.45454545454545453,0.946119739911409
10,64,0.037810710231335906,0.36363636363636365,0.09090909090909091,0.934950010053292
11,71,0.020852829121574774,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.018470967395476084,0.5909090909090909,0.5454545454545454,0.8317272307285627
13,64,0.038109428396692534,0.9545454545454546,1.0,0.7467259926505396
14,80,0.02852585606027535,0.8181818181818182,0.8181818181818182,0.9239130434782609
15,64,0.03189599070885697,0.5,0.5454545454545454,0.8875156952651752
16,81,0.017769337099244047,0.5909090909090909,0.5454545454545454,0.9112923431155495
17,65,0.03698351925853633,0.6363636363636364,0.6818181818181818,0.92512975396546
18,102,0.021133150296866455,0.5,0.6818181818181818,0.94710837077861
19,73,0.030611736846336633,0.5909090909090909,0.6363636363636364,0.905856217424513
20,76,0.020047949487609927,0.6818181818181818,0.5909090909090909,0.9411765855754037
21,99,0.01855857861381635,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,64,0.01792551497970528,0.7727272727272727,0.8181818181818182,0.9367588932806324
