solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.13632711777354573,0.6,0.6666666666666666
1,49,0.1234348310333631,0.8666666666666667,0.8666666666666667
2,63,0.14187085432844612,1.0,1.0
3,72,0.164434508425292,0.9333333333333333,0.8
4,68,0.14431295673237385,0.9333333333333333,0.9333333333333333
5,72,0.1647860896084034,1.0,1.0
6,75,0.1404190228361971,0.9333333333333333,0.9333333333333333
7,48,0.11186056909624201,0.8666666666666667,0.8666666666666667
8,58,0.13879883784623195,0.9333333333333333,1.0
9,41,0.1058823168898516,1.0,1.0
10,102,0.2025188559570436,1.0,1.0
11,69,0.14960294275053337,0.8666666666666667,1.0
12,104,0.2417098790540229,1.0,1.0
13,63,0.15068124137931846,0.8666666666666667,1.0
14,36,0.08156938130549368,1.0,0.9333333333333333
15,79,0.1624359603458805,1.0,1.0
