solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10828738152803347,0.6666666666666666,0.6666666666666666
1,37,0.09957897247640518,0.8666666666666667,0.9333333333333333
2,36,0.10376561605126176,1.0,1.0
3,36,0.10548116597838496,0.9333333333333333,0.8666666666666667
4,32,0.06507931688351105,1.0,1.0
5,33,0.06637723917116527,0.9333333333333333,0.9333333333333333
6,32,0.07235755390413201,0.8,0.8
7,47,0.10749431547587966,0.8666666666666667,0.8666666666666667
8,35,0.10225674063254614,1.0,1.0
9,46,0.09364591781896263,0.9333333333333333,0.9333333333333333
10,32,0.06080078341102411,1.0,1.0
11,36,0.09566497920804137,0.9333333333333333,0.9333333333333333
12,151,0.37257879722213794,1.0,1.0
13,36,0.09362104064943823,1.0,1.0
14,32,0.1063800217365626,0.8666666666666667,0.8666666666666667
15,39,0.11006188008274193,0.9333333333333333,0.9333333333333333
