solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,75,0.14859352113144303,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,64,0.10887865326529243,1.0,0.9090909090909091,0.9560060485834195
2,65,0.11082819605537035,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,68,0.14417205505572075,0.8636363636363636,0.9090909090909091,0.8808701026761394
4,64,0.1180316260119223,0.8181818181818182,0.9090909090909091,0.9125062904265732
5,64,0.11585891796585009,0.7272727272727273,0.7272727272727273,0.9260818368978682
6,66,0.08429998310840059,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,68,0.09851020470771114,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,67,0.1063330306581906,0.5454545454545454,0.5454545454545454,0.860816058750234
9,69,0.09227506422230988,0.6818181818181818,0.7727272727272727,0.9223925990985838
10,64,0.14102248253551036,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,64,0.1254680590435279,0.8181818181818182,0.7727272727272727,0.8952052502505548
12,64,0.1260157326872732,0.8181818181818182,0.9545454545454546,0.937685918636907
13,71,0.12413372477228228,0.5909090909090909,0.5454545454545454,0.9088213768923511
14,65,0.13723993829936598,1.0,1.0,0.9397233201581027
15,78,0.15664020726074446,0.9090909090909091,0.8636363636363636,0.95179259798633
16,109,0.19941234271176042,0.5,0.5454545454545454,0.8687917240765377
17,70,0.13924349832649174,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,71,0.17777545175877427,0.8636363636363636,0.9545454545454546,0.94710837077861
19,68,0.14775260660316886,0.5454545454545454,0.5,0.8890536471067643
20,64,0.10521438536559366,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.14337720407624419,0.8636363636363636,0.9090909090909091,0.9510628942474142
22,64,0.13388459610972392,0.9545454545454546,1.0,0.8935013863085213
