solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,91,0.1215705356749617,0.8666666666666667,0.8666666666666667
1,26,0.0403862473751358,0.9333333333333333,1.0
2,54,0.08292531076671925,1.0,1.0
3,72,0.11872772943825524,0.8666666666666667,0.9333333333333333
4,91,0.15725967435807942,0.8666666666666667,0.8666666666666667
5,55,0.09285941338052896,0.8666666666666667,0.8666666666666667
6,48,0.0768863514387226,1.0,1.0
7,70,0.1251271697294387,0.8666666666666667,0.8666666666666667
8,81,0.14529060376927244,0.9333333333333333,0.9333333333333333
9,74,0.12731258978177487,1.0,1.0
10,87,0.20938303390864071,1.0,1.0
11,68,0.09271665781078621,0.9333333333333333,0.9333333333333333
12,252,0.6230454909728919,1.0,1.0
13,49,0.06111882570741363,0.7333333333333333,0.7333333333333333
14,35,0.06003306955601827,1.0,1.0
15,53,0.0679698347433641,1.0,1.0
