solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.12079004908550874,0.8,0.8666666666666667
1,31,0.0755528046171132,0.7333333333333333,0.7333333333333333
2,50,0.1063909673713049,0.6666666666666666,0.6666666666666666
3,28,0.08589952835517897,0.9333333333333333,0.8
4,48,0.11696921602608287,0.8666666666666667,0.8666666666666667
5,19,0.044066106770314174,0.8666666666666667,0.8666666666666667
6,60,0.1681224762732148,0.8,0.8
7,57,0.16138472832447612,0.8666666666666667,0.8666666666666667
8,31,0.08915081383868385,0.9333333333333333,1.0
9,33,0.09265493270449814,1.0,1.0
10,69,0.17709183618126395,1.0,1.0
11,25,0.04186154351007573,0.8,0.6666666666666666
12,111,0.2724035600882692,1.0,1.0
13,43,0.10402778341821214,0.8666666666666667,1.0
14,22,0.04802466262053465,0.9333333333333333,1.0
15,23,0.05206849717530413,1.0,1.0
