solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.08966403269317115,0.8,0.8666666666666667
1,36,0.08402972837239855,0.9333333333333333,0.9333333333333333
2,44,0.12781493396106305,1.0,1.0
3,49,0.10598397699812268,0.8,0.9333333333333333
4,37,0.0948573055654884,1.0,1.0
5,42,0.12112758844406486,0.9333333333333333,0.9333333333333333
6,44,0.12434670964107747,0.9333333333333333,0.9333333333333333
7,51,0.12556114940858218,1.0,1.0
8,36,0.062380099778211524,0.9333333333333333,1.0
9,48,0.1235849550038229,1.0,1.0
10,68,0.16160277721013172,0.9333333333333333,0.9333333333333333
11,37,0.09773069669324275,0.8,0.9333333333333333
12,95,0.22879191094881363,1.0,1.0
13,47,0.10453032897971468,0.9333333333333333,0.8
14,46,0.11477784676005236,1.0,0.9333333333333333
15,45,0.121467587159297,1.0,1.0
