solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,112,0.15140068177257054,0.7857142857142857,0.8095238095238095
1,210,0.33258859680446173,0.9285714285714286,0.9523809523809523
2,400,1.0,0.9523809523809523,0.9047619047619048
3,400,1.0,0.9523809523809523,0.9761904761904762
4,400,1.0,0.8809523809523809,0.8809523809523809
5,105,0.20888189296106527,0.9761904761904762,0.9761904761904762
6,73,0.12741537583365747,1.0,1.0
7,131,0.287281715914006,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9761904761904762,0.9285714285714286
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,0.8333333333333334,0.9047619047619048
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,0.9285714285714286,0.9523809523809523
17,400,1.0,0.9047619047619048,0.9285714285714286
18,132,0.23215030328325953,0.9761904761904762,1.0
19,400,1.0,0.9285714285714286,0.9285714285714286
20,400,1.0,0.9761904761904762,0.9761904761904762
21,400,1.0,0.9285714285714286,0.9285714285714286
22,400,1.0,1.0,1.0
23,400,1.0,0.9523809523809523,1.0
24,32,0.061921855332979024,0.9047619047619048,0.9761904761904762
25,66,0.12235669662630057,0.9523809523809523,0.9523809523809523
26,136,0.32497084672585,1.0,1.0
27,53,0.09350502004612249,0.9523809523809523,1.0
28,49,0.07943993904030168,0.9761904761904762,1.0
29,37,0.054548368811380664,0.9285714285714286,1.0
30,400,1.0,0.9523809523809523,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,124,0.24058489281392897,0.9523809523809523,1.0
34,91,0.15856982591612667,0.9285714285714286,0.9523809523809523
35,155,0.2608605433705695,1.0,0.9761904761904762
36,400,1.0,0.9761904761904762,1.0
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,0.9285714285714286,0.9285714285714286
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,65,0.11191009494717521,0.9761904761904762,0.9761904761904762
42,83,0.1460801437959886,1.0,1.0
