solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.08692850145954974,0.6428571428571429,0.6785714285714286
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,0.9642857142857143,0.9642857142857143
4,400,1.0,0.9285714285714286,0.9285714285714286
5,400,1.0,1.0,1.0
6,39,0.07190431654914564,1.0,0.9285714285714286
7,133,0.1504600694093622,0.35714285714285715,0.42857142857142855
8,400,1.0,1.0,1.0
9,81,0.05843871987267251,0.10714285714285714,0.14285714285714285
10,95,0.09445036900514332,0.5714285714285714,0.5714285714285714
11,400,1.0,0.8214285714285714,0.9642857142857143
12,150,0.20589784047936252,0.8214285714285714,0.8214285714285714
13,109,0.1270029595524992,0.03571428571428571,0.17857142857142858
14,83,0.08904208427663332,0.07142857142857142,0.32142857142857145
15,400,1.0,1.0,1.0
16,81,0.043352738385638016,0.8928571428571429,0.9285714285714286
17,82,0.056992697054734746,0.9285714285714286,0.8928571428571429
18,82,0.050764295194076645,1.0,1.0
19,85,0.06281646088742258,0.9642857142857143,0.9642857142857143
20,400,1.0,0.9285714285714286,0.9285714285714286
21,400,1.0,0.9285714285714286,0.8928571428571429
22,400,1.0,0.8928571428571429,0.8214285714285714
23,95,0.05985468110752956,0.6071428571428571,0.6428571428571429
24,95,0.07641895619264258,0.6785714285714286,0.5714285714285714
25,84,0.1017995626153574,0.6071428571428571,0.7142857142857143
26,400,1.0,0.9285714285714286,0.9285714285714286
27,400,1.0,0.9285714285714286,0.8928571428571429
28,400,1.0,0.8928571428571429,1.0
