solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.07708336170566446,1.0,0.9333333333333333
1,46,0.10587240745745091,0.9333333333333333,0.9333333333333333
2,23,0.05951085099705887,0.8,0.8
3,34,0.10474228368274026,0.9333333333333333,0.8
4,71,0.1766080676281176,1.0,1.0
5,51,0.11329161057599525,1.0,1.0
6,37,0.08638072700877197,0.9333333333333333,0.9333333333333333
7,37,0.09790632808709825,0.8,0.8
8,23,0.046589044146861616,1.0,0.9333333333333333
9,39,0.10441198533505196,1.0,1.0
10,38,0.1044750011739244,1.0,1.0
11,78,0.20586838625511447,0.9333333333333333,0.8
12,149,0.37193234748352494,1.0,1.0
13,75,0.1919755389755844,1.0,0.8666666666666667
14,40,0.10823766547060085,1.0,0.9333333333333333
15,36,0.09893761041403393,0.8666666666666667,0.8666666666666667
