solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,88,0.14824446303463976,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,72,0.12124115765707776,1.0,0.9090909090909091,0.9391993238410016
2,64,0.10727652279224975,0.9090909090909091,0.9090909090909091,0.954759224265768
3,89,0.17972851491584813,0.8636363636363636,0.9090909090909091,0.946119739911409
4,83,0.1700941576625218,0.45454545454545453,0.5454545454545454,0.8670292705353247
5,73,0.17376968995720168,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,82,0.1490505407089938,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,65,0.13662205248329723,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,64,0.1159070866530622,0.5454545454545454,0.5454545454545454,0.9330039648832233
9,70,0.1447164546026178,0.6363636363636364,0.5454545454545454,0.892733673082552
10,90,0.16429278043060863,0.7272727272727273,1.0,0.9201095337032398
11,68,0.15329484318771897,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,64,0.13735350933808863,0.7727272727272727,0.9090909090909091,0.9285891066779377
13,64,0.14872780824474832,0.9545454545454546,1.0,0.9424265175278486
14,64,0.12373904117296361,1.0,1.0,0.9397233201581027
15,66,0.10967167464044918,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,83,0.1256562653533989,0.7272727272727273,0.6818181818181818,0.8687917240765377
17,64,0.10466935191918444,0.7272727272727273,0.7727272727272727,0.9528045756652815
18,73,0.11287135816741242,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,65,0.11461192250694029,0.5909090909090909,0.6363636363636364,0.905856217424513
20,66,0.11966549744472743,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,64,0.13519713923177204,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,92,0.1804620230693788,0.8181818181818182,0.8636363636363636,0.9466403162055337
