solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.10841777001949726,0.9333333333333333,0.9333333333333333
1,30,0.07932252727146837,0.9333333333333333,1.0
2,39,0.11135249662366775,1.0,1.0
3,38,0.1206699863065825,0.8666666666666667,0.8
4,60,0.1598163504120115,1.0,1.0
5,39,0.08601013256341568,0.9333333333333333,0.9333333333333333
6,34,0.08761712575815048,1.0,1.0
7,35,0.09884893214492506,0.8666666666666667,0.8666666666666667
8,33,0.10324062841977935,0.9333333333333333,0.9333333333333333
9,37,0.07669551485336787,1.0,1.0
10,104,0.2576592300592571,1.0,1.0
11,37,0.0820520845604952,1.0,1.0
12,348,0.8677552363047827,1.0,1.0
13,31,0.06873544720367158,1.0,1.0
14,16,0.03380279448663062,1.0,1.0
15,37,0.10642888759314352,0.9333333333333333,0.9333333333333333
