solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.1736100683984335,0.9090909090909091,1.0,0.9493452229528039
1,54,0.1593064016388085,0.9090909090909091,1.0,0.9480970016458112
2,61,0.17770432910452913,0.9090909090909091,1.0,0.9557480996922472
3,60,0.20618123040182312,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,57,0.18436015925097662,0.9545454545454546,0.9545454545454546,0.9560060485834195
5,55,0.19356577833924019,1.0,1.0,0.9488259717068922
6,73,0.24063846811115716,0.7727272727272727,0.9090909090909091,0.8482452840585046
7,69,0.24476805795882903,1.0,0.9090909090909091,0.9505685788138136
8,56,0.1776541045823802,0.8181818181818182,0.8181818181818182,0.9152042072065958
9,55,0.1873125297329473,0.5454545454545454,0.45454545454545453,0.92832438430179
10,77,0.239669106669984,0.8636363636363636,0.7727272727272727,0.9062584224431911
11,54,0.18984840404427297,0.9545454545454546,1.0,0.917943760196179
12,132,0.431181596280789,0.9545454545454546,0.9090909090909091,0.8317272307285627
13,274,0.6396146507156164,0.7272727272727273,0.6818181818181818,0.8178898198786521
14,54,0.14085421622985847,1.0,1.0,0.9397233201581027
15,71,0.23458206847639348,0.9545454545454546,1.0,0.8875156952651752
16,66,0.22637127027729612,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,76,0.2618866212438604,1.0,0.9545454545454546,0.92512975396546
18,54,0.2168877602601888,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,55,0.19447604739270535,0.9090909090909091,0.8636363636363636,0.905856217424513
20,54,0.18176651320249718,0.9090909090909091,1.0,0.9411765855754037
21,149,0.41191474008708434,0.9090909090909091,0.9545454545454546,0.9473684499742452
22,54,0.1815922519207084,0.8636363636363636,0.9090909090909091,0.9387351778656127
