solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.0783020127769924,0.6,0.6666666666666666
1,32,0.043187755594652565,0.7333333333333333,0.7333333333333333
2,52,0.07713598726928221,1.0,1.0
3,50,0.06732256475818836,0.8666666666666667,1.0
4,52,0.08450355914031414,1.0,1.0
5,57,0.08667124398375659,0.9333333333333333,0.9333333333333333
6,37,0.04905619432179343,0.9333333333333333,0.9333333333333333
7,61,0.10439164421068016,0.9333333333333333,0.9333333333333333
8,51,0.07400336465631487,0.9333333333333333,1.0
9,42,0.07318768347871145,1.0,1.0
10,38,0.0670711997811792,1.0,1.0
11,58,0.08851837459025165,0.8,0.9333333333333333
12,89,0.21397317907325475,1.0,1.0
13,45,0.057574873509463394,0.8666666666666667,1.0
14,41,0.05908920300974251,0.9333333333333333,1.0
15,48,0.07002559406532242,0.6,0.6
