solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.14681468269203968,1.0,1.0
1,58,0.13651764795993537,0.9333333333333333,1.0
2,58,0.14837274383504073,1.0,1.0
3,67,0.16507738481801887,0.9333333333333333,0.8666666666666667
4,49,0.13077842109134813,1.0,1.0
5,65,0.15289456107305888,1.0,1.0
6,68,0.1742202389205881,1.0,1.0
7,78,0.19924494335533546,0.8666666666666667,0.8666666666666667
8,40,0.09719561912543255,0.9333333333333333,0.9333333333333333
9,62,0.1630654611829807,1.0,1.0
10,108,0.25889736079272435,1.0,1.0
11,59,0.14174966723261867,1.0,1.0
12,253,0.6402712995274257,1.0,1.0
13,47,0.08078762990774778,1.0,1.0
14,44,0.10990378718489192,1.0,1.0
15,66,0.18986542355331074,1.0,1.0
