solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.08367255030000359,1.0,0.9333333333333333
1,68,0.10955451251259786,0.9333333333333333,0.9333333333333333
2,73,0.1083800901011483,1.0,1.0
3,52,0.09220460910295528,0.9333333333333333,0.8
4,73,0.12265924974039526,1.0,1.0
5,71,0.10427654972190199,0.9333333333333333,0.9333333333333333
6,71,0.10930769160524745,0.9333333333333333,0.9333333333333333
7,78,0.1199170406466138,1.0,1.0
8,72,0.12936820044955955,0.9333333333333333,1.0
9,69,0.10195356894559816,1.0,1.0
10,82,0.1321028208028224,0.8666666666666667,0.8666666666666667
11,72,0.0943154968897412,0.8666666666666667,1.0
12,83,0.19591948353195326,1.0,1.0
13,68,0.08294130273718804,0.9333333333333333,0.8
14,69,0.10805677916385538,0.9333333333333333,1.0
15,71,0.09219396761445865,0.6,0.6
