solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,15,0.03616317052848761,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,114,0.30076761135072805,1.0,0.9090909090909091,0.9560060485834195
2,39,0.06593776015253537,0.45454545454545453,0.5454545454545454,0.7915947788966828
3,531,1.0,1.0,0.9545454545454546,0.9401879547082026
4,32,0.03498824441636257,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,35,0.059990682684539096,0.3181818181818182,0.3181818181818182,0.9488259717068922
6,24,0.03617185678516863,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,61,0.14231841182176597,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,18,0.04592983354525097,0.7727272727272727,0.7727272727272727,0.9468482208539334
9,21,0.051483145202019624,0.9545454545454546,0.9545454545454546,0.892733673082552
10,37,0.06305094668832253,0.8181818181818182,0.9090909090909091,0.9181308035232328
11,531,1.0,1.0,0.9545454545454546,0.9347504849385968
12,16,0.024307334686691412,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,11,0.021445669280428153,0.8181818181818182,0.7727272727272727,0.8999258984888371
14,13,0.02571904808723708,1.0,1.0,0.9397233201581027
15,58,0.11857711245805008,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,16,0.018026577591831686,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,96,0.2850724938063016,0.8636363636363636,0.8181818181818182,0.92512975396546
18,34,0.06815311649351573,0.5,0.5,0.8116659419720657
19,11,0.024979729507929857,0.8636363636363636,0.8181818181818182,0.905856217424513
20,21,0.023933006585136266,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,15,0.02514128035972844,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,42,0.054035854462521876,0.3181818181818182,0.36363636363636365,0.8290513833992096
