solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.09616372139521455,0.6666666666666666,0.7333333333333333
1,30,0.08468493093280709,0.8666666666666667,0.8666666666666667
2,50,0.14635879788427833,1.0,1.0
3,43,0.10929779430717798,0.9333333333333333,0.8
4,59,0.1543709579309766,0.8,0.8
5,60,0.13958803218026594,0.9333333333333333,0.9333333333333333
6,50,0.1269546512059596,0.8666666666666667,0.8666666666666667
7,42,0.11549952471235954,0.9333333333333333,0.9333333333333333
8,26,0.053540627101697706,1.0,0.9333333333333333
9,27,0.06193341299556725,1.0,1.0
10,58,0.1416793122890337,0.8,0.8
11,48,0.12821980120694948,1.0,0.8666666666666667
12,153,0.3822809249015419,1.0,1.0
13,29,0.08560106711859625,0.8666666666666667,1.0
14,16,0.032821825278364504,0.9333333333333333,1.0
15,20,0.046298794041687436,0.8666666666666667,0.8666666666666667
