solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,181,0.22404036941388125,0.9090909090909091,1.0,0.9453916769956865
1,31,0.06419179320899059,1.0,0.9090909090909091,0.9560060485834195
2,22,0.03440251024844952,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,241,0.379754755316389,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,27,0.06503503752845859,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,18,0.032962764053076,1.0,1.0,0.9488259717068922
6,311,0.4796387131234534,0.8636363636363636,1.0,0.9532759111260489
7,138,0.2510667659503032,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,98,0.18893610079601267,0.9090909090909091,0.9090909090909091,0.9500499207286384
9,486,0.9794412811816465,1.0,0.9090909090909091,0.94710837077861
10,516,0.97913358406441,0.7272727272727273,1.0,0.9201095337032398
11,408,0.9427136940417701,0.8181818181818182,0.8636363636363636,0.94286493077332
12,344,0.6025307918219713,0.9090909090909091,0.8636363636363636,0.9364961985921725
13,19,0.03141577142090678,0.9545454545454546,1.0,0.9532987689099213
14,68,0.11165658586690143,0.0,0.0,0.6897233201581028
15,35,0.04766586271262335,0.5,0.5454545454545454,0.8875156952651752
16,36,0.05564944333137018,0.45454545454545453,0.5,0.8687917240765377
17,380,0.8541287677467913,0.9090909090909091,0.9545454545454546,0.9577465081116782
18,21,0.04129368178771512,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,17,0.04991032348705324,0.5909090909090909,0.6363636363636364,0.905856217424513
20,38,0.07459847903901902,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,185,0.21122891113687225,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,315,0.7451967565516654,0.9545454545454546,1.0,0.9456521739130436
