solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.04507962030858871,0.4666666666666667,0.5333333333333333
1,64,0.08985644956484369,1.0,1.0
2,70,0.1024319957730428,0.9333333333333333,0.9333333333333333
3,68,0.0866511630890316,0.8666666666666667,1.0
4,75,0.1219257186809516,1.0,1.0
5,67,0.09901054801032028,0.9333333333333333,0.9333333333333333
6,72,0.09990340647014351,1.0,1.0
7,95,0.150615605051978,1.0,1.0
8,45,0.037791912847103384,0.9333333333333333,1.0
9,68,0.1069450378440387,1.0,1.0
10,76,0.11497446500849792,0.7333333333333333,0.7333333333333333
11,57,0.09229778425702496,0.8,0.9333333333333333
12,116,0.271124956715329,1.0,1.0
13,21,0.02184321311166201,0.6,0.4666666666666667
14,37,0.026540896324117956,0.9333333333333333,1.0
15,20,0.020812145758458817,0.8666666666666667,0.8666666666666667
