solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,17,0.029768410744395096,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,24,0.043285505128089,0.5909090909090909,0.6818181818181818,0.727632318259976
2,16,0.020897041112371947,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,18,0.03899380875591083,0.13636363636363635,0.22727272727272727,0.7503708282056003
5,19,0.03612410916707112,1.0,1.0,0.9488259717068922
6,25,0.06724784759377747,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,22,0.05361689231725782,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,13,0.03135676832419765,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,24,0.03933298335929894,0.6818181818181818,0.5,0.9141733431632189
11,21,0.03243057316846675,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,14,0.032897943606326994,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,13,0.0320085472583861,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,18,0.051334980104463634,1.0,1.0,0.9397233201581027
15,67,0.14484261054752448,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,13,0.03178535469120649,0.5909090909090909,0.5454545454545454,0.8915246133299626
17,26,0.05810613582599066,0.6363636363636364,0.6818181818181818,0.92512975396546
18,12,0.024467190682868713,0.22727272727272727,0.4090909090909091,0.8284726667144836
19,59,0.09085402579873814,0.6363636363636364,0.5909090909090909,0.9206820147637031
20,13,0.03359165076817742,0.2727272727272727,0.18181818181818182,0.8274840358472826
21,16,0.04333806395492058,0.7727272727272727,0.9090909090909091,0.9444032905064071
22,22,0.06533933566045885,0.6818181818181818,0.6363636363636364,0.9199604743083004
