solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.14556477023126307,1.0,0.9333333333333333
1,51,0.11035250238178107,1.0,1.0
2,48,0.13524930677445074,0.9333333333333333,0.9333333333333333
3,48,0.12941808014479567,0.9333333333333333,0.9333333333333333
4,56,0.13910262897298276,0.7333333333333333,0.7333333333333333
5,48,0.11382694099536016,0.9333333333333333,0.9333333333333333
6,48,0.13714305743823815,0.7333333333333333,0.7333333333333333
7,51,0.11870469876680585,0.9333333333333333,0.9333333333333333
8,48,0.1348076468050815,1.0,0.9333333333333333
9,50,0.1039662339143001,0.9333333333333333,0.9333333333333333
10,48,0.11014119291038768,0.7333333333333333,0.7333333333333333
11,48,0.1272983589869213,0.7333333333333333,0.8666666666666667
12,117,0.2808752750446547,1.0,1.0
13,48,0.12350028033040493,0.8666666666666667,1.0
14,61,0.18335193419644438,1.0,0.9333333333333333
15,55,0.12685801265075988,0.8666666666666667,0.8666666666666667
