solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08927694156314846,1.0,1.0
1,40,0.11515290161315672,1.0,0.9333333333333333
2,45,0.12546784103078293,0.9333333333333333,0.9333333333333333
3,45,0.12888675502001423,1.0,0.9333333333333333
4,41,0.09672749968725712,1.0,1.0
5,48,0.12247739930318911,0.9333333333333333,0.9333333333333333
6,44,0.11785780955840518,0.8,0.8
7,40,0.09753027836887103,1.0,1.0
8,40,0.08457338458784926,1.0,1.0
9,40,0.09865330536370923,1.0,1.0
10,64,0.14462511835203273,1.0,1.0
11,41,0.09738710553847087,0.9333333333333333,0.9333333333333333
12,241,0.5847561639211964,1.0,1.0
13,40,0.09978459292070975,1.0,1.0
14,40,0.11036743906490462,1.0,1.0
15,40,0.09194633622462513,0.8666666666666667,0.8666666666666667
