solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,89,0.21290439184980653,0.8,0.8666666666666667
1,68,0.15351607339500706,1.0,1.0
2,114,0.3213167141970889,1.0,1.0
3,68,0.15226984082693473,0.9333333333333333,0.8
4,48,0.11591537722700554,1.0,1.0
5,68,0.16132404553645235,1.0,1.0
6,97,0.2522527251693358,0.9333333333333333,0.9333333333333333
7,88,0.2252226909397931,1.0,1.0
8,46,0.1173778935334029,1.0,0.9333333333333333
9,37,0.09779513652910812,1.0,1.0
10,60,0.1640003859238419,1.0,1.0
11,67,0.17157234509846764,0.7333333333333333,0.8666666666666667
12,134,0.3301518312609596,1.0,1.0
13,65,0.146834615326522,0.8666666666666667,1.0
14,38,0.08855196416050458,0.9333333333333333,1.0
15,73,0.15547163514695023,1.0,1.0
