solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,17,0.023358046029350512,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,33,0.04419113441906359,0.7272727272727273,0.8181818181818182,0.8502225457929068
2,48,0.07440501600150877,0.7272727272727273,0.7272727272727273,0.8934489478240512
3,23,0.027135526158797222,0.2727272727272727,0.3181818181818182,0.9115176595593723
4,21,0.04551691053637924,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,26,0.06617247376579224,0.5909090909090909,0.5909090909090909,0.9181708334860337
6,56,0.1263706773209785,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,36,0.048069580936779266,0.8636363636363636,0.7727272727272727,0.9456254244778084
8,58,0.13570943944945987,0.6818181818181818,0.6818181818181818,0.9152042072065958
9,52,0.10334905185567216,0.6363636363636364,0.5454545454545454,0.892733673082552
10,45,0.09347278841505793,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,42,0.06132808444878936,0.8181818181818182,0.7727272727272727,0.9406822701418032
12,33,0.08570660036608388,0.5909090909090909,0.5454545454545454,0.9364961985921725
13,21,0.048923910939216456,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,46,0.06963174279688437,0.6363636363636364,0.6363636363636364,0.9110671936758895
15,57,0.10386717237445602,0.5454545454545454,0.5,0.9260818368978682
16,18,0.029359560854662212,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,46,0.07976104188352426,0.5909090909090909,0.6363636363636364,0.92512975396546
18,17,0.02730951863466279,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,25,0.040392841061269925,0.5909090909090909,0.6363636363636364,0.905856217424513
20,34,0.06350483155121114,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,51,0.053791678216108495,0.6818181818181818,0.6363636363636364,0.8030640225394617
22,43,0.0874569421225401,0.8181818181818182,0.8636363636363636,0.9466403162055337
