solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10174823600130971,0.6666666666666666,0.7333333333333333
1,56,0.15415526772807833,0.8,0.8
2,29,0.058140651834516444,0.9333333333333333,0.9333333333333333
3,47,0.1226723997766107,0.8666666666666667,0.8666666666666667
4,55,0.15169150423298966,1.0,1.0
5,57,0.15407628770748094,0.9333333333333333,0.9333333333333333
6,44,0.10915178136166373,1.0,1.0
7,41,0.09892906133661244,0.9333333333333333,0.9333333333333333
8,37,0.07376756461550044,1.0,0.9333333333333333
9,24,0.05618771630517123,1.0,1.0
10,36,0.09961222633788355,1.0,1.0
11,50,0.11138451848120455,0.8666666666666667,0.7333333333333333
12,94,0.22489434871316982,1.0,1.0
13,48,0.11935639767191862,0.8666666666666667,0.8666666666666667
14,25,0.05465472133245664,0.9333333333333333,1.0
15,37,0.05174098041080074,0.8666666666666667,0.8666666666666667
