solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.20718570904281683,1.0,1.0
1,70,0.1738986213755975,0.9333333333333333,1.0
2,71,0.18340280113506527,1.0,1.0
3,73,0.16913140801924342,1.0,0.9333333333333333
4,74,0.17993123825080493,1.0,1.0
5,77,0.20040093273375834,0.9333333333333333,0.9333333333333333
6,78,0.19709405385728385,1.0,1.0
7,78,0.18209658941814047,0.8666666666666667,0.8666666666666667
8,40,0.09078178519143748,0.9333333333333333,0.9333333333333333
9,67,0.16292336159822113,1.0,1.0
10,109,0.2615637517798796,1.0,1.0
11,75,0.20187640104498122,0.8666666666666667,0.8666666666666667
12,359,0.90213985907141,1.0,1.0
13,68,0.15740508924304444,1.0,1.0
14,40,0.10943934292833622,1.0,1.0
15,60,0.14728005330236824,1.0,1.0
