solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.10793819795614618,0.8666666666666667,0.8666666666666667
1,50,0.11333472181713761,1.0,0.9333333333333333
2,37,0.09558508661527453,0.9333333333333333,0.9333333333333333
3,33,0.08765121395933974,0.7333333333333333,0.8
4,54,0.1283890817720835,1.0,1.0
5,41,0.11023177719982302,0.9333333333333333,0.9333333333333333
6,25,0.05587755615576598,1.0,1.0
7,47,0.11891052077484908,0.8666666666666667,0.8666666666666667
8,32,0.069601925501112,0.9333333333333333,0.9333333333333333
9,44,0.09995979314730138,1.0,1.0
10,101,0.25102614792854,1.0,1.0
11,37,0.09833521489586211,1.0,1.0
12,311,0.77407892247749,1.0,1.0
13,37,0.09257139919648463,1.0,1.0
14,48,0.1098730853839071,0.9333333333333333,0.9333333333333333
15,33,0.09434510876809643,0.6,0.6
