solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.1779053078376852,0.9523809523809523,0.9761904761904762
1,80,0.22278782998612315,0.9523809523809523,0.9761904761904762
2,61,0.17091963918426337,0.9047619047619048,0.9047619047619048
3,66,0.1807655352838534,0.9047619047619048,0.9285714285714286
4,134,0.3491596405423885,0.9523809523809523,0.9523809523809523
5,60,0.16167049261033897,1.0,1.0
6,55,0.17646561472215108,1.0,1.0
7,48,0.14440974783186547,0.8095238095238095,0.8571428571428571
8,51,0.14135159693450933,0.7857142857142857,0.8095238095238095
9,63,0.16469353714832174,0.9047619047619048,0.9047619047619048
10,54,0.14957731128778062,0.8571428571428571,0.8571428571428571
11,103,0.2719532255856413,0.9285714285714286,0.9285714285714286
12,84,0.23640116054137533,0.8809523809523809,0.9047619047619048
13,100,0.2745364748875932,0.7857142857142857,0.8571428571428571
14,108,0.31678886501715875,0.9047619047619048,0.9047619047619048
15,129,0.3580056611436863,0.9285714285714286,0.9285714285714286
16,128,0.3648911624442579,0.9523809523809523,0.9285714285714286
17,65,0.16873252572494485,0.8809523809523809,0.9047619047619048
18,48,0.13362826557969404,0.9761904761904762,1.0
19,79,0.20291048504957793,0.9761904761904762,0.9761904761904762
20,56,0.14627797373173057,0.9761904761904762,0.9761904761904762
21,72,0.18842308133235453,1.0,1.0
22,102,0.2732411116794188,0.9761904761904762,0.9761904761904762
23,112,0.3259313343440351,0.9285714285714286,0.9285714285714286
24,48,0.10978733588068817,1.0,0.9285714285714286
25,59,0.1354291812106737,1.0,1.0
26,246,0.604070715643932,1.0,1.0
27,54,0.12560028005539503,0.9523809523809523,1.0
28,50,0.11551547242814089,0.9523809523809523,0.9761904761904762
29,66,0.16027906784149826,0.9523809523809523,0.9761904761904762
30,124,0.33068795752898356,0.9761904761904762,0.9523809523809523
31,51,0.15022013769897097,0.9047619047619048,0.9047619047619048
32,57,0.17488022694632593,0.9285714285714286,0.9047619047619048
33,52,0.15550169266468886,0.9285714285714286,0.9761904761904762
34,60,0.17511486695906636,1.0,0.9761904761904762
35,55,0.14924699025707536,0.9761904761904762,1.0
36,50,0.13603657507242603,0.9285714285714286,0.9523809523809523
37,62,0.1743712792778336,0.9047619047619048,0.9285714285714286
38,55,0.14659245877262297,0.8809523809523809,0.8809523809523809
39,92,0.2544335702954302,0.9285714285714286,0.9285714285714286
40,51,0.14946181552419502,0.8809523809523809,0.9047619047619048
41,48,0.11140633844201654,0.9761904761904762,0.9761904761904762
42,50,0.11081644473182088,1.0,1.0
