solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,116,0.020202684237034002,0.6363636363636364,0.7272727272727273,0.9157400823173065
1,60,0.02117812513319984,0.7727272727272727,0.8636363636363636,0.92832438430179
2,47,0.03079881475159143,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,60,0.018290362211104645,0.7727272727272727,0.8181818181818182,0.9431538473098059
4,89,0.019904486376977934,0.5,0.5909090909090909,0.8521998075273088
5,43,0.023141872443027723,1.0,1.0,0.9488259717068922
6,69,0.029448173072816122,0.9090909090909091,0.9545454545454546,0.9530401559818165
7,94,0.027444942045068674,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,89,0.02030414204596203,0.9090909090909091,0.9090909090909091,0.9409149682950576
9,59,0.019683224727915054,0.5454545454545454,0.45454545454545453,0.892733673082552
10,59,0.029865944553990827,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,79,0.025365760623089685,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,90,0.03581585069531341,0.6818181818181818,0.6363636363636364,0.9085517669577688
13,58,0.05808214338966938,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,43,0.02678701891853218,0.0,0.0,0.6897233201581028
15,60,0.02319042394360979,0.5454545454545454,0.5,0.9260818368978682
16,81,0.02442707609486757,1.0,0.9545454545454546,0.9429207107724882
17,48,0.0245031525382702,0.6363636363636364,0.6818181818181818,0.92512975396546
18,73,0.018550378383102566,0.5,0.6818181818181818,0.9530401559818165
19,104,0.022609584247543488,0.9545454545454546,1.0,0.905856217424513
20,67,0.04412189230550288,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,71,0.024505706458001333,0.8636363636363636,1.0,0.9444032905064071
22,68,0.029364511049191317,0.7727272727272727,0.8181818181818182,0.9308300395256918
