solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.17776631341436258,1.0,0.9761904761904762
1,82,0.2289246339447025,0.7142857142857143,0.6904761904761905
2,76,0.18807445829569874,0.9761904761904762,0.9285714285714286
3,117,0.26231484207831374,0.9523809523809523,0.9761904761904762
4,60,0.12781627632670364,0.9047619047619048,0.9047619047619048
5,48,0.10039188354840672,0.9761904761904762,0.9761904761904762
6,52,0.13195614107565443,1.0,1.0
7,95,0.2329645064894411,0.9761904761904762,0.9285714285714286
8,61,0.13894415429268492,0.9523809523809523,0.9285714285714286
9,152,0.3045481608161893,0.9761904761904762,0.9761904761904762
10,71,0.18014052857893925,0.9285714285714286,0.9285714285714286
11,87,0.1954778410918253,0.8809523809523809,0.9285714285714286
12,69,0.17041145917444347,0.9761904761904762,0.9523809523809523
13,58,0.13018829659308304,0.6190476190476191,0.6904761904761905
14,96,0.2206795814323757,0.8571428571428571,0.8571428571428571
15,72,0.17823508669890736,0.9285714285714286,0.9285714285714286
16,147,0.29276144441999696,0.9523809523809523,0.9761904761904762
17,70,0.1721620865217097,0.6428571428571429,0.6190476190476191
18,81,0.1929132126873215,0.9761904761904762,1.0
19,67,0.17650411867142682,0.9047619047619048,0.9047619047619048
20,65,0.13744519079948656,1.0,1.0
21,100,0.2167802069357328,0.8809523809523809,0.8809523809523809
22,74,0.18276232800736156,0.7619047619047619,0.7619047619047619
23,69,0.18267713548681036,0.7619047619047619,0.8095238095238095
24,51,0.13010913172014427,1.0,0.9285714285714286
25,85,0.19830382903750463,1.0,1.0
26,92,0.2139609811697827,1.0,1.0
27,86,0.19745344012262908,0.9285714285714286,0.9761904761904762
28,57,0.14565816186439404,0.9523809523809523,0.9761904761904762
29,75,0.2028827191800738,1.0,0.9285714285714286
30,82,0.1857130704614526,0.9761904761904762,0.9523809523809523
31,70,0.16835449848253284,0.9285714285714286,0.9285714285714286
32,62,0.17534619649488806,1.0,0.9761904761904762
33,49,0.1237543650197596,0.9523809523809523,1.0
34,58,0.15286021859060292,0.9285714285714286,0.9523809523809523
35,68,0.16165281021204833,0.9523809523809523,0.9285714285714286
36,79,0.18190720447665293,0.9285714285714286,0.9523809523809523
37,69,0.17878243685653922,0.7857142857142857,0.7619047619047619
38,57,0.15097930283156613,0.8809523809523809,0.8809523809523809
39,103,0.23082393197676745,0.9761904761904762,0.9761904761904762
40,65,0.1490408104365941,0.8809523809523809,0.9047619047619048
41,59,0.1513639479159829,0.9761904761904762,0.9761904761904762
42,62,0.16705462138860022,1.0,1.0
