solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.031216768388886623,0.6428571428571429,0.6785714285714286
1,88,0.12809867615347678,0.6785714285714286,0.7142857142857143
2,107,0.16553031820405356,0.75,0.75
3,18,0.022906326908019452,0.4642857142857143,0.4642857142857143
4,30,0.03407767992547694,0.4642857142857143,0.4642857142857143
5,36,0.037605229059556045,0.5,0.5
6,33,0.06860377411694557,0.0,0.07142857142857142
7,80,0.0894380453961194,0.9285714285714286,1.0
8,27,0.02251729839793706,0.9285714285714286,0.9285714285714286
9,28,0.019945486211292916,0.10714285714285714,0.14285714285714285
10,149,0.189866447534318,0.9285714285714286,0.9285714285714286
11,198,0.3236599383885021,0.8928571428571429,0.9642857142857143
12,90,0.0817790786287909,1.0,1.0
13,47,0.030698253673238772,0.17857142857142858,0.32142857142857145
14,63,0.059073638829075355,0.21428571428571427,0.4642857142857143
15,66,0.04951461644096047,0.8928571428571429,0.8928571428571429
16,51,0.030135688235869325,0.8928571428571429,0.9285714285714286
17,84,0.09035501181468943,0.9642857142857143,1.0
18,31,0.027158350760659006,0.8928571428571429,0.8928571428571429
19,36,0.04761955815550423,0.9642857142857143,0.9642857142857143
20,24,0.029007083634037346,0.7142857142857143,0.7857142857142857
21,67,0.058344743973562395,0.7857142857142857,0.6785714285714286
22,52,0.05221821750018971,0.8571428571428571,0.7142857142857143
23,46,0.0352751098396932,0.6071428571428571,0.6428571428571429
24,58,0.03115489895854125,0.8214285714285714,0.7142857142857143
25,95,0.13060000848381986,0.7142857142857143,0.8214285714285714
26,24,0.051338958531304595,0.6785714285714286,0.8214285714285714
27,81,0.0876874546560732,0.9642857142857143,1.0
28,46,0.055332463399918166,0.75,0.6428571428571429
