solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,15,0.025148515374965843,0.4666666666666667,0.5333333333333333
1,21,0.05393122144152506,0.8666666666666667,0.8666666666666667
2,39,0.09318128998209897,1.0,1.0
3,34,0.09209062598497918,0.9333333333333333,0.8
4,71,0.15907296212580194,0.8666666666666667,0.8666666666666667
5,37,0.08462251060401874,0.9333333333333333,0.9333333333333333
6,28,0.06666500779252142,0.9333333333333333,0.9333333333333333
7,41,0.09617860523101036,0.8,0.8
8,20,0.06629943688972736,1.0,0.9333333333333333
9,24,0.06338423337581182,1.0,1.0
10,46,0.11570187982422232,1.0,1.0
11,40,0.11484580266263092,0.8666666666666667,1.0
12,107,0.2582396381795709,1.0,1.0
13,34,0.07237463214654219,0.9333333333333333,0.8
14,17,0.042132599870597656,0.9333333333333333,1.0
15,24,0.06158294928279947,0.8666666666666667,0.8666666666666667
