solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.07202476727936419,0.8571428571428571,0.8214285714285714
1,35,0.05607730310029397,0.8928571428571429,0.8571428571428571
2,36,0.0411691420759707,0.8928571428571429,0.8928571428571429
3,38,0.04943998178173223,0.4642857142857143,0.4642857142857143
4,44,0.049549878913729584,0.8571428571428571,0.8571428571428571
5,39,0.04443198396861634,0.6071428571428571,0.6071428571428571
6,63,0.10464424500702228,0.5714285714285714,0.6428571428571429
7,45,0.04476359302789827,0.6071428571428571,0.6785714285714286
8,34,0.05530243576789448,0.8214285714285714,0.8214285714285714
9,38,0.03561836625734311,0.14285714285714285,0.17857142857142858
10,37,0.04155425594031239,0.8571428571428571,0.8571428571428571
11,36,0.06049552565803752,0.35714285714285715,0.5
12,40,0.04236368908768402,0.7142857142857143,0.7142857142857143
13,52,0.0661502284176517,0.2857142857142857,0.42857142857142855
14,69,0.09158745514650807,0.39285714285714285,0.6428571428571429
15,24,0.044765776572105564,0.8571428571428571,0.8571428571428571
16,26,0.05331981549376674,0.9285714285714286,0.9642857142857143
17,50,0.04767653479760491,0.9642857142857143,1.0
18,39,0.05984382633116246,0.7142857142857143,0.7142857142857143
19,17,0.029455635595213282,0.9642857142857143,0.9642857142857143
20,27,0.05055110651518361,0.7142857142857143,0.7857142857142857
21,36,0.0513193036933736,0.8214285714285714,0.7142857142857143
22,43,0.0732939567535412,0.39285714285714285,0.25
23,59,0.059947019338125476,0.9642857142857143,1.0
24,67,0.0518593313190249,0.7142857142857143,0.6071428571428571
25,37,0.06575058797010079,0.9285714285714286,0.8928571428571429
26,32,0.03732724328214681,0.6785714285714286,0.8214285714285714
27,45,0.08098811318034431,1.0,0.9642857142857143
28,63,0.07883361781943664,0.7142857142857143,0.6071428571428571
