solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.12258000919167444,0.9642857142857143,1.0
1,24,0.054101770170206766,0.75,0.7142857142857143
2,110,0.37254120409953234,0.9285714285714286,0.9285714285714286
3,103,0.3145478001837623,1.0,1.0
4,73,0.20959637045311227,1.0,1.0
5,87,0.26765186847181155,0.9285714285714286,0.9285714285714286
6,71,0.16984547852765636,1.0,0.9285714285714286
7,31,0.08920808608412129,0.35714285714285715,0.42857142857142855
8,59,0.1347553998802314,0.9642857142857143,0.9642857142857143
9,102,0.2947530491664704,0.7857142857142857,0.9642857142857143
10,66,0.18147529588401867,0.42857142857142855,0.42857142857142855
11,65,0.19697661492557159,0.7857142857142857,0.6428571428571429
12,47,0.12253020911614074,0.6428571428571429,0.6428571428571429
13,140,0.40352187930320027,0.8928571428571429,0.8928571428571429
14,117,0.3768159312165929,0.6785714285714286,0.9285714285714286
15,154,0.4472414122761376,0.7857142857142857,0.7857142857142857
16,77,0.22493427677820313,1.0,0.9642857142857143
17,46,0.1010626873098327,0.9285714285714286,0.8928571428571429
18,56,0.13561425988318476,0.4642857142857143,0.4642857142857143
19,34,0.08591406942931513,0.9642857142857143,0.9642857142857143
20,30,0.07489248429559653,0.7142857142857143,0.7857142857142857
21,114,0.3315035657635972,0.7857142857142857,0.8928571428571429
22,96,0.2730718567413312,0.8571428571428571,0.9285714285714286
23,86,0.26869479316796596,0.8214285714285714,0.8571428571428571
24,107,0.3173490869491491,0.9285714285714286,0.8214285714285714
25,24,0.056665156706651655,0.6071428571428571,0.7142857142857143
26,107,0.31774375479415246,0.7857142857142857,0.9285714285714286
27,71,0.20480845250005508,1.0,0.9642857142857143
28,110,0.3323741254558791,0.7857142857142857,0.8214285714285714
