solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,201,0.10885979891737171,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,82,0.04064345773204131,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,81,0.039370871639265705,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9330039648832233
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,64,0.028248153589626904,0.6363636363636364,0.9090909090909091,0.9300031846032746
11,531,1.0,1.0,0.9545454545454546,0.9278300688681896
12,109,0.02444885021212392,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,65,0.04975238916198371,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,96,0.029774718226751318,0.0,0.0,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.9510390408959768
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9550174177162186
18,531,1.0,1.0,0.8181818181818182,0.9552536619790076
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,106,0.03816852175190572,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
