solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.06168538146189245,1.0,0.9333333333333333
1,45,0.044410652449955845,0.8666666666666667,0.8666666666666667
2,40,0.06941983807879479,1.0,1.0
3,40,0.06103609564498936,0.8666666666666667,1.0
4,40,0.06573131998436439,0.9333333333333333,0.9333333333333333
5,40,0.07074239131417152,0.8666666666666667,0.8666666666666667
6,40,0.06524463668243673,0.9333333333333333,0.9333333333333333
7,40,0.06396462312576971,1.0,1.0
8,40,0.06694130362503137,0.9333333333333333,1.0
9,40,0.08845789771459836,0.7333333333333333,0.7333333333333333
10,40,0.050038631354115536,0.6666666666666666,0.6666666666666666
11,48,0.07408062770063067,0.8666666666666667,0.7333333333333333
12,52,0.11582614499794679,1.0,1.0
13,40,0.06492510557766704,0.8666666666666667,1.0
14,40,0.05003089198188731,0.9333333333333333,1.0
15,40,0.03798688405041157,1.0,1.0
