solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.08763971152121662,1.0,1.0
1,23,0.048029791228495974,1.0,0.9333333333333333
2,36,0.09451661027194787,1.0,1.0
3,38,0.09455934358121033,0.9333333333333333,0.8666666666666667
4,66,0.1582736408272484,1.0,1.0
5,49,0.13073856475551435,0.9333333333333333,0.9333333333333333
6,37,0.10392568921176007,0.8,0.8
7,38,0.0872357904302402,0.8666666666666667,0.8666666666666667
8,25,0.057898292599203226,0.9333333333333333,0.9333333333333333
9,36,0.09451801082961045,1.0,1.0
10,85,0.20506706615648707,1.0,1.0
11,46,0.10097994666616854,0.8666666666666667,0.8666666666666667
12,297,0.7375751202827481,1.0,1.0
13,30,0.060561566773360706,0.8666666666666667,0.8666666666666667
14,34,0.10848406046417819,1.0,1.0
15,20,0.03847606512673057,0.8666666666666667,0.8666666666666667
