solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,221,0.6244388407093031,1.0,1.0
2,228,0.6368394834189752,0.9333333333333333,0.9333333333333333
3,289,0.741375612772774,0.9333333333333333,0.8
4,228,0.5192882389734556,1.0,1.0
5,262,0.6098941800943624,1.0,1.0
6,319,0.7510760929159336,1.0,1.0
7,374,0.9192113222808406,1.0,1.0
8,74,0.29620975840445973,0.9333333333333333,1.0
9,217,0.532737484114638,1.0,1.0
10,64,0.16648448642572664,1.0,1.0
11,371,0.9591200262618149,1.0,0.8666666666666667
12,118,0.2902847134180331,1.0,1.0
13,400,1.0,1.0,0.8666666666666667
14,113,0.39274785620886526,0.9333333333333333,1.0
15,245,0.6388434127382817,1.0,1.0
