solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1427568892261912,1.0,1.0
1,47,0.138510622560657,0.9333333333333333,1.0
2,40,0.09376942469547031,0.9333333333333333,0.9333333333333333
3,58,0.143425725694598,0.8666666666666667,0.9333333333333333
4,51,0.11653108565918802,1.0,1.0
5,35,0.08756674533529356,0.8666666666666667,0.8666666666666667
6,54,0.13844255792594015,0.8,0.8
7,61,0.16041767017145325,0.8666666666666667,0.8666666666666667
8,58,0.13690915419748795,0.9333333333333333,0.9333333333333333
9,31,0.0660995034523809,1.0,1.0
10,96,0.22574755192762558,1.0,1.0
11,45,0.1199560067702768,1.0,1.0
12,386,0.9629719386434021,1.0,1.0
13,54,0.13751292994133085,1.0,1.0
14,46,0.1259117910361544,0.9333333333333333,0.9333333333333333
15,52,0.13315408548274982,1.0,1.0
