solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.13206491250125754,0.8571428571428571,0.8214285714285714
1,49,0.12466120611423061,0.8928571428571429,0.8571428571428571
2,46,0.1089783281000333,0.8571428571428571,0.8571428571428571
3,40,0.0952002092775925,0.4642857142857143,0.4642857142857143
4,41,0.10396360005554038,0.8571428571428571,0.8571428571428571
5,52,0.14556871039993963,0.5714285714285714,0.5714285714285714
6,42,0.09242080211422561,0.6071428571428571,0.6785714285714286
7,52,0.1378113510231788,0.9285714285714286,1.0
8,51,0.14106309014011922,0.7142857142857143,0.7142857142857143
9,45,0.09982650410465309,0.25,0.2857142857142857
10,72,0.1842085402499035,0.9285714285714286,0.9285714285714286
11,43,0.11198023890188268,0.7857142857142857,0.9285714285714286
12,40,0.10279577988229517,0.9642857142857143,0.9642857142857143
13,40,0.09213103480365832,0.07142857142857142,0.21428571428571427
14,42,0.10638839026688868,0.39285714285714285,0.6428571428571429
15,40,0.12469445673330104,0.9285714285714286,0.9285714285714286
16,40,0.07624265663703224,0.8214285714285714,0.7857142857142857
17,45,0.14248314982080895,0.7857142857142857,0.8214285714285714
18,40,0.09906052362152874,1.0,1.0
19,42,0.11142016963327657,1.0,1.0
20,44,0.11256783138050475,0.7142857142857143,0.7857142857142857
21,44,0.11706114571972781,0.8571428571428571,0.9642857142857143
22,40,0.08389993026482641,0.2857142857142857,0.14285714285714285
23,60,0.14174308635921476,0.8214285714285714,0.8571428571428571
24,51,0.10645405876287498,0.8928571428571429,1.0
25,40,0.11310627549738701,0.6071428571428571,0.7142857142857143
26,40,0.08684120038324193,0.6785714285714286,0.8214285714285714
27,40,0.10463656157100605,0.9642857142857143,1.0
28,42,0.09774513411475956,0.7142857142857143,0.6071428571428571
