solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.14779530070976046,0.7333333333333333,0.8
1,47,0.12716865887367246,0.7333333333333333,0.7333333333333333
2,43,0.10380453147589801,0.9333333333333333,0.9333333333333333
3,40,0.11390947440504977,0.9333333333333333,0.8
4,55,0.13563900039864143,0.9333333333333333,0.9333333333333333
5,44,0.1129382396410579,0.8666666666666667,0.8666666666666667
6,40,0.09631382612981193,1.0,1.0
7,42,0.09522334396670719,0.8666666666666667,0.8666666666666667
8,40,0.08442863015508294,1.0,0.9333333333333333
9,40,0.10631496291323664,1.0,1.0
10,61,0.15784505366541593,1.0,1.0
11,46,0.12741757385553948,0.8,0.9333333333333333
12,88,0.208327931724162,1.0,1.0
13,54,0.1509434995386337,0.8,0.6666666666666666
14,42,0.11826369610224813,0.9333333333333333,1.0
15,53,0.15723311273581736,1.0,1.0
