solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,41,0.06412149762590622,0.8636363636363636,0.9545454545454546,0.9473684499742452
1,28,0.0439019636155113,1.0,0.9090909090909091,0.9560060485834195
2,26,0.05793137292634097,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,42,0.04444221385768143,0.7727272727272727,0.8181818181818182,0.9372220621065995
4,57,0.04613440984080015,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,45,0.06395826698027292,0.22727272727272727,0.22727272727272727,0.7540175126904691
6,35,0.08729520622007943,0.2727272727272727,0.4090909090909091,0.92832438430179
7,65,0.05374974874452094,0.9090909090909091,0.9090909090909091,0.9495799479466128
8,31,0.04748112819987196,0.4090909090909091,0.4090909090909091,0.860816058750234
9,37,0.05543065127864541,0.8636363636363636,0.7727272727272727,0.9181708334860337
10,35,0.054571363570382586,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,39,0.03706250356116344,0.6363636363636364,0.5909090909090909,0.9485913170794118
12,64,0.06328637274533361,0.4090909090909091,0.36363636363636365,0.9335310391243343
13,71,0.09359648072622075,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,16,0.035289947776604776,1.0,1.0,0.9397233201581027
15,39,0.05890025139073319,0.9090909090909091,0.8636363636363636,0.9339928403097025
16,36,0.05333992192093593,0.5909090909090909,0.5454545454545454,0.8915246133299626
17,31,0.04503679432895318,0.6363636363636364,0.6818181818181818,0.92512975396546
18,36,0.048407439026530656,0.7727272727272727,0.9545454545454546,0.94710837077861
19,37,0.05977233021651058,0.9090909090909091,0.8636363636363636,0.9236471742315411
20,36,0.056237228297532874,0.9090909090909091,0.9090909090909091,0.9592091636849249
21,41,0.0727309456455598,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,57,0.045435987991773,0.8636363636363636,0.9090909090909091,0.9446640316205533
